0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112434	0.185647	0.243698	0.295165	0.343758	0.389572	0.43406	0.477606	0.51966	0.560238	0.600612	0.639117	0.677045	0.713966	0.749875	0.784771	0.819186	0.85154	0.883427	0.914903	0.944276	0.973868	1.00196	1.02853	1.05546	1.08029	1.10493	1.12877	1.15185	1.17487	1.1965	1.21744	1.23702	1.25665	1.27638	1.2948	1.31264	1.32919	1.34593	1.36216	1.37788	1.39388	1.40788	1.42218	1.43605	1.45028	1.4625	1.47591	1.48813	1.49996	1.51059	1.5225	1.53323	1.54361	1.5528	1.56334	1.57271	1.58176	1.59049	1.59805	1.60616	1.61484	1.62148	1.62958	1.63564	1.6423	1.64867	1.65566	1.66149	1.66616	1.67145	1.67737	1.68125	1.68666	1.69091	1.69492	1.69776	1.70217	1.70542	1.70751	1.71027	1.7137	1.71505	1.718	1.71887	1.72042	1.72265	1.72372	1.72455	1.72422	1.7255	1.72562	1.7255	1.72422	1.72455	1.72372	1.72265	1.72042	1.71887	1.718	1.71505	1.7137	1.71027	1.70751	1.70542	1.70217	1.69776	1.69492	1.69091	1.68666	1.68125	1.67737	1.67145	1.66616	1.66149	1.65566	1.64867	1.6423	1.63564	1.62958	1.62148	1.61484	1.60616	1.59805	1.59049	1.58176	1.57271	1.56334	1.5528	1.54361	1.53323	1.5225	1.51059	1.49996	1.48813	1.47591	1.4625	1.45028	1.43605	1.42218	1.40788	1.39388	1.37788	1.36216	1.34593	1.32919	1.31264	1.2948	1.27638	1.25665	1.23702	1.21744	1.1965	1.17487	1.15185	1.12877	1.10558	1.08029	1.05546	1.02853	1.00196	0.973868	0.944276	0.914903	0.883427	0.85154	0.819186	0.784771	0.749875	0.713966	0.677045	0.639117	0.600612	0.560238	0.51927	0.477606	0.43406	0.389572	0.343758	0.295165	0.243478	0.185821	0.112543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390045	0.147556	0.212159	0.267012	0.317502	0.364684	0.410238	0.454331	0.497574	0.539353	0.579663	0.619352	0.658486	0.696166	0.732828	0.76847	0.803092	0.836161	0.868745	0.900333	0.930941	0.961176	0.989293	1.01769	1.0446	1.07064	1.0952	1.11958	1.14318	1.16601	1.18812	1.20952	1.23094	1.2503	1.27045	1.28928	1.30679	1.32446	1.34232	1.35816	1.375	1.39058	1.40491	1.41954	1.43451	1.44826	1.46159	1.47369	1.4862	1.49913	1.51086	1.5214	1.53323	1.54304	1.55418	1.56329	1.57376	1.58307	1.59205	1.60072	1.60821	1.61713	1.62402	1.63148	1.63866	1.64555	1.65216	1.65938	1.66455	1.67124	1.67676	1.68202	1.68702	1.69086	1.69534	1.70048	1.70446	1.70727	1.71166	1.71489	1.71696	1.71971	1.7222	1.72538	1.72648	1.72826	1.7298	1.7311	1.73308	1.73391	1.73358	1.73393	1.73498	1.73393	1.73358	1.73391	1.73308	1.7311	1.7298	1.72826	1.72648	1.72538	1.7222	1.71971	1.71696	1.71489	1.71166	1.70727	1.70446	1.70048	1.69534	1.69086	1.68702	1.68202	1.67676	1.67124	1.66455	1.65938	1.65216	1.64555	1.63866	1.63148	1.62402	1.61713	1.60821	1.60072	1.59205	1.58307	1.57376	1.56329	1.55418	1.54304	1.53323	1.5214	1.51086	1.49913	1.4862	1.47369	1.46159	1.44826	1.43451	1.41954	1.40491	1.39058	1.375	1.35816	1.34232	1.32446	1.30679	1.28928	1.27045	1.2503	1.23094	1.20952	1.18812	1.16601	1.14318	1.11958	1.0952	1.07064	1.0446	1.01769	0.989293	0.961176	0.930941	0.900333	0.868745	0.836697	0.803092	0.767963	0.732828	0.696166	0.658486	0.619352	0.579663	0.539353	0.497195	0.454331	0.410238	0.364684	0.317502	0.267012	0.212159	0.147697	0.0390045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0983675	0.176967	0.236662	0.289465	0.338318	0.385097	0.430534	0.474307	0.516908	0.558427	0.598907	0.638364	0.676801	0.713732	0.750105	0.785964	0.820299	0.853614	0.885918	0.917226	0.947554	0.976923	1.00536	1.03226	1.05888	1.08529	1.11023	1.13437	1.15707	1.18035	1.20225	1.22274	1.24396	1.26312	1.28309	1.30174	1.31907	1.33732	1.35428	1.36997	1.38666	1.40134	1.4163	1.4316	1.44487	1.45851	1.47252	1.48452	1.49692	1.50894	1.52058	1.53269	1.54361	1.55418	1.56355	1.57429	1.58299	1.59223	1.60114	1.60975	1.61892	1.62692	1.63375	1.64117	1.64918	1.65514	1.66171	1.668	1.67492	1.68068	1.68617	1.6914	1.69637	1.70017	1.70554	1.70974	1.7137	1.71649	1.72086	1.72408	1.72704	1.72977	1.73133	1.73358	1.73651	1.73735	1.73981	1.74018	1.74216	1.74206	1.74264	1.74392	1.74311	1.74392	1.74264	1.74206	1.74216	1.74018	1.73981	1.73735	1.73651	1.73358	1.73133	1.72977	1.72704	1.72408	1.72086	1.71649	1.7137	1.70974	1.70554	1.70017	1.69637	1.6914	1.68617	1.68068	1.67492	1.668	1.66171	1.65514	1.64918	1.64117	1.63375	1.62692	1.61892	1.60975	1.60114	1.59223	1.58299	1.57429	1.56355	1.55418	1.54361	1.53269	1.52058	1.50894	1.49692	1.48452	1.47252	1.45851	1.44487	1.4316	1.4163	1.40134	1.38666	1.36997	1.35428	1.33732	1.31981	1.30174	1.28309	1.26312	1.24396	1.22274	1.20156	1.18035	1.15707	1.13437	1.11023	1.08529	1.05888	1.03226	1.00536	0.976923	0.947554	0.917226	0.885918	0.853614	0.820299	0.785964	0.750105	0.713732	0.676801	0.638364	0.598907	0.558427	0.516908	0.474307	0.430534	0.385097	0.338318	0.289465	0.236662	0.1768	0.0982712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134602	0.202836	0.259297	0.310299	0.358538	0.404765	0.44947	0.492912	0.535225	0.576475	0.617128	0.65588	0.694044	0.731669	0.767279	0.802345	0.836382	0.869395	0.901398	0.932982	0.963025	0.991511	1.01966	1.04689	1.07325	1.09941	1.12411	1.14801	1.17046	1.19285	1.21452	1.2362	1.25581	1.27621	1.29528	1.31376	1.33092	1.34826	1.36507	1.38136	1.39793	1.41325	1.4281	1.4417	1.45645	1.46917	1.48228	1.49498	1.50811	1.52005	1.53077	1.54197	1.5528	1.56329	1.57429	1.58325	1.59274	1.60192	1.61164	1.61932	1.62757	1.6364	1.64317	1.65143	1.65762	1.66443	1.67096	1.67721	1.6841	1.68982	1.69437	1.70048	1.70542	1.7101	1.71454	1.71872	1.72265	1.72633	1.72977	1.73204	1.73592	1.73771	1.74018	1.74241	1.7444	1.74709	1.74768	1.74897	1.75095	1.75084	1.75236	1.75177	1.75282	1.75177	1.75236	1.75084	1.75095	1.74897	1.74768	1.74709	1.7444	1.74241	1.74018	1.73771	1.73592	1.73204	1.72977	1.72633	1.72265	1.71872	1.71454	1.7101	1.70542	1.70048	1.69437	1.68982	1.6841	1.67721	1.67096	1.66443	1.65762	1.65143	1.64317	1.6364	1.62757	1.61932	1.61164	1.60192	1.59274	1.58325	1.57429	1.56329	1.5528	1.54197	1.53161	1.52005	1.50811	1.49498	1.48228	1.46917	1.45645	1.4417	1.4281	1.41325	1.39793	1.38136	1.36507	1.34826	1.33092	1.31376	1.29528	1.27621	1.25581	1.2362	1.21452	1.19285	1.17046	1.14801	1.12411	1.09941	1.07325	1.04689	1.01966	0.992112	0.963025	0.932982	0.901398	0.869395	0.836382	0.802345	0.767279	0.731669	0.694044	0.65588	0.617128	0.576475	0.535225	0.492912	0.44947	0.404765	0.358538	0.310299	0.259297	0.202836	0.134732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753601	0.163933	0.226192	0.280596	0.330419	0.378277	0.423733	0.468461	0.511261	0.553731	0.594333	0.634309	0.673253	0.711163	0.748035	0.78438	0.819186	0.852958	0.885703	0.917437	0.948176	0.977345	1.00675	1.03402	1.06163	1.08711	1.11237	1.13748	1.16115	1.18337	1.20623	1.22701	1.2485	1.26792	1.28742	1.30631	1.32461	1.34235	1.3603	1.37621	1.39313	1.4088	1.424	1.43793	1.45221	1.46605	1.48028	1.49248	1.50591	1.51813	1.52915	1.54146	1.55258	1.56334	1.57376	1.58299	1.59274	1.60304	1.61215	1.62096	1.62858	1.63677	1.64467	1.65228	1.65961	1.66665	1.67341	1.6799	1.68702	1.69298	1.69776	1.70409	1.70835	1.71326	1.71792	1.72324	1.72648	1.73131	1.73498	1.7384	1.74157	1.74358	1.74721	1.74967	1.75096	1.75387	1.75562	1.75714	1.75842	1.75853	1.76028	1.75992	1.76027	1.76133	1.76027	1.75992	1.76028	1.75853	1.75842	1.75714	1.75562	1.75387	1.75096	1.74967	1.74721	1.74358	1.74157	1.7384	1.73498	1.73131	1.72648	1.72324	1.71792	1.71326	1.70835	1.70409	1.69776	1.69298	1.68702	1.6799	1.67341	1.66665	1.65961	1.65228	1.64467	1.63677	1.62858	1.62096	1.61215	1.60304	1.59274	1.58299	1.57376	1.56334	1.55258	1.54146	1.52915	1.51813	1.50591	1.49248	1.48028	1.46605	1.45301	1.43793	1.424	1.4088	1.39313	1.37621	1.3603	1.34235	1.32461	1.30631	1.28742	1.26792	1.2485	1.22701	1.20623	1.18337	1.16115	1.13748	1.11237	1.08711	1.06163	1.03402	1.00675	0.977345	0.948176	0.917437	0.885703	0.852958	0.819186	0.78438	0.748035	0.711163	0.673253	0.634309	0.594333	0.553731	0.511647	0.468098	0.423733	0.377966	0.330419	0.28035	0.226398	0.164089	0.0754345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115872	0.189638	0.248239	0.300517	0.34997	0.396981	0.442382	0.48647	0.529002	0.570826	0.611602	0.651795	0.690041	0.728188	0.764311	0.799876	0.834931	0.868428	0.900333	0.932354	0.96223	0.992314	1.02025	1.04786	1.07522	1.10045	1.12547	1.15036	1.17313	1.1965	1.21847	1.23905	1.25964	1.28031	1.29965	1.31764	1.33653	1.35337	1.37042	1.38695	1.40375	1.41929	1.43437	1.44819	1.46235	1.47609	1.48941	1.50232	1.51567	1.52698	1.53957	1.55097	1.56202	1.57271	1.58307	1.59223	1.60192	1.61215	1.62034	1.62908	1.63841	1.64567	1.65353	1.66198	1.66837	1.67537	1.683	1.68855	1.69474	1.70156	1.70722	1.71171	1.71776	1.72265	1.72728	1.73074	1.73488	1.73877	1.74241	1.74674	1.74897	1.75282	1.75551	1.75702	1.75923	1.7612	1.76388	1.76445	1.76572	1.7677	1.76757	1.76909	1.76944	1.76861	1.76944	1.76909	1.76757	1.7677	1.76572	1.76445	1.76388	1.7612	1.75923	1.75702	1.75551	1.75282	1.74897	1.74674	1.74241	1.73877	1.73488	1.73074	1.72728	1.72265	1.71776	1.71171	1.70722	1.70156	1.69474	1.68855	1.683	1.67537	1.66837	1.66198	1.65353	1.64567	1.63841	1.62908	1.62034	1.61215	1.60192	1.59223	1.58307	1.57271	1.56202	1.55097	1.53957	1.52698	1.51567	1.50232	1.48941	1.47609	1.46235	1.44819	1.43437	1.41929	1.40375	1.38695	1.37042	1.35337	1.33653	1.31764	1.29965	1.28031	1.25964	1.23905	1.21847	1.1965	1.17313	1.15036	1.12547	1.10045	1.07522	1.04786	1.02025	0.992314	0.96223	0.932354	0.900333	0.868428	0.834931	0.799876	0.764311	0.728188	0.690041	0.651795	0.611602	0.570826	0.529002	0.48647	0.442382	0.396659	0.34997	0.300517	0.248239	0.189461	0.115985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02844	0.146479	0.212483	0.268711	0.319714	0.368148	0.414659	0.460052	0.503865	0.546146	0.58774	0.628287	0.668254	0.70673	0.744156	0.780015	0.815844	0.849569	0.882782	0.915536	0.946142	0.976923	1.00616	1.03445	1.06119	1.08831	1.11395	1.13875	1.16208	1.18531	1.20779	1.23026	1.25064	1.27177	1.29156	1.31073	1.3293	1.34655	1.36476	1.38168	1.39731	1.41321	1.42862	1.44358	1.45888	1.47214	1.48659	1.499	1.51183	1.52426	1.53715	1.54884	1.56016	1.57028	1.58176	1.59205	1.60114	1.61164	1.62096	1.62908	1.63778	1.64617	1.65516	1.66297	1.6705	1.67684	1.68471	1.6914	1.69691	1.70306	1.70895	1.71458	1.72086	1.72598	1.73084	1.73545	1.73981	1.74392	1.74779	1.75142	1.75387	1.75702	1.75992	1.76353	1.76503	1.76816	1.76919	1.77092	1.77242	1.77463	1.77567	1.77647	1.7761	1.77739	1.77751	1.77739	1.7761	1.77647	1.77567	1.77463	1.77242	1.77092	1.76919	1.76816	1.76503	1.76353	1.75992	1.75702	1.75387	1.75142	1.74779	1.74392	1.73981	1.73545	1.73084	1.72598	1.72086	1.71458	1.70895	1.70306	1.69691	1.6914	1.68471	1.67684	1.6705	1.66297	1.65516	1.64617	1.63778	1.62908	1.62096	1.61164	1.60114	1.59205	1.58176	1.57028	1.56016	1.54884	1.53715	1.52426	1.51183	1.499	1.48659	1.47214	1.45888	1.44358	1.42862	1.41321	1.39731	1.38091	1.36476	1.34655	1.3293	1.31073	1.29156	1.27177	1.25064	1.23026	1.20779	1.18531	1.16208	1.13875	1.11395	1.08831	1.06119	1.03445	1.00555	0.976923	0.946142	0.915536	0.882782	0.849569	0.815844	0.780015	0.744156	0.70673	0.668254	0.628731	0.58774	0.546146	0.503865	0.459693	0.414992	0.368148	0.319714	0.268711	0.212679	0.146338	0.02844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883944	0.172092	0.233883	0.287789	0.338047	0.385887	0.431998	0.476731	0.52027	0.562704	0.604507	0.644396	0.684139	0.722376	0.759052	0.795153	0.83073	0.864187	0.897136	0.929633	0.959971	0.990499	1.01886	1.04689	1.07465	1.10026	1.12631	1.1509	1.17401	1.19703	1.21932	1.24161	1.2618	1.28276	1.30165	1.3214	1.33907	1.35693	1.375	1.39178	1.40728	1.42385	1.43916	1.45321	1.46841	1.48157	1.49593	1.50908	1.52182	1.53334	1.54532	1.55777	1.56818	1.57907	1.59049	1.60072	1.60975	1.61932	1.62858	1.63841	1.64617	1.65452	1.66258	1.67124	1.67872	1.68502	1.69195	1.6986	1.7059	1.71111	1.71696	1.72348	1.72882	1.73391	1.73782	1.74241	1.74768	1.75084	1.75562	1.7583	1.76167	1.7648	1.76769	1.77034	1.77371	1.77495	1.77785	1.77958	1.78107	1.78139	1.78242	1.78417	1.78379	1.78413	1.78425	1.78413	1.78379	1.78417	1.78242	1.78139	1.78107	1.77958	1.77785	1.77495	1.77371	1.77034	1.76769	1.7648	1.76167	1.7583	1.75562	1.75084	1.74768	1.74241	1.73782	1.73391	1.72882	1.72348	1.71696	1.71111	1.7059	1.6986	1.69195	1.68502	1.67872	1.67124	1.66258	1.65452	1.64617	1.63841	1.62858	1.61932	1.60975	1.60072	1.59049	1.57907	1.56818	1.55777	1.54532	1.53334	1.52182	1.50908	1.49593	1.48157	1.46841	1.45321	1.43916	1.42385	1.40728	1.39178	1.375	1.35693	1.33907	1.3214	1.30165	1.28204	1.2618	1.24161	1.21932	1.19703	1.17469	1.1509	1.12631	1.10026	1.07465	1.04689	1.01886	0.990499	0.959971	0.929633	0.897698	0.864187	0.83073	0.795153	0.759052	0.722376	0.684139	0.644396	0.604507	0.562704	0.52027	0.476731	0.431998	0.385887	0.338047	0.287789	0.233671	0.172255	0.0883944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122516	0.195113	0.253416	0.306118	0.35559	0.402937	0.448702	0.493164	0.536867	0.578682	0.620275	0.660394	0.699457	0.736965	0.774393	0.809736	0.845065	0.878813	0.91095	0.942615	0.973868	1.00295	1.03167	1.06009	1.08699	1.11237	1.13754	1.16191	1.18549	1.209	1.23041	1.25181	1.27325	1.29334	1.3128	1.33092	1.34919	1.36691	1.38485	1.40074	1.41689	1.43256	1.44855	1.4625	1.4768	1.49067	1.50412	1.51717	1.53066	1.5421	1.55484	1.56638	1.57757	1.58841	1.59805	1.60821	1.61892	1.62757	1.63677	1.64567	1.65516	1.66258	1.67059	1.67921	1.68666	1.69383	1.70072	1.70734	1.7137	1.71887	1.72562	1.73119	1.73651	1.74157	1.74639	1.75095	1.75527	1.75841	1.76225	1.76584	1.76919	1.7723	1.77518	1.77783	1.78024	1.78242	1.78436	1.78703	1.78851	1.78977	1.78985	1.7916	1.79217	1.79251	1.79167	1.79251	1.79217	1.7916	1.78985	1.78977	1.78851	1.78608	1.78436	1.78242	1.78024	1.77783	1.77518	1.7723	1.76919	1.76584	1.76225	1.75841	1.75527	1.75095	1.74639	1.74157	1.73651	1.73119	1.72562	1.71887	1.7137	1.70734	1.70072	1.69383	1.68666	1.67921	1.67059	1.66258	1.65516	1.64567	1.63677	1.62757	1.61892	1.60821	1.59805	1.58841	1.57757	1.56638	1.55484	1.5421	1.53066	1.51717	1.50412	1.49067	1.4768	1.4625	1.44855	1.43256	1.41689	1.40074	1.38485	1.36691	1.34919	1.33092	1.3128	1.29334	1.27325	1.25181	1.23041	1.209	1.18549	1.16191	1.13754	1.11237	1.08699	1.06009	1.03167	1.00295	0.973868	0.942615	0.91095	0.878813	0.845065	0.809736	0.774393	0.736965	0.699457	0.660394	0.620275	0.578682	0.536867	0.493164	0.448702	0.402937	0.35559	0.306383	0.253643	0.194931	0.122635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037711	0.149569	0.215908	0.271969	0.323568	0.3724	0.41933	0.46479	0.50939	0.552087	0.594089	0.63503	0.675378	0.713732	0.751483	0.788163	0.82377	0.85831	0.892353	0.924234	0.956236	0.986062	1.01611	1.0446	1.07217	1.0982	1.124	1.14897	1.17313	1.19651	1.21915	1.24177	1.2623	1.28358	1.30351	1.32208	1.34079	1.35893	1.37651	1.39356	1.41088	1.42614	1.4417	1.45679	1.47224	1.48645	1.49942	1.51279	1.52576	1.53917	1.55053	1.56236	1.57383	1.58581	1.59572	1.60616	1.61713	1.62692	1.6364	1.64467	1.65353	1.66297	1.67124	1.67921	1.6869	1.6934	1.70053	1.70739	1.71489	1.72122	1.72728	1.73308	1.73771	1.74392	1.74803	1.75282	1.75737	1.76167	1.76572	1.77048	1.77405	1.77739	1.77955	1.78242	1.78505	1.78745	1.78962	1.79251	1.79326	1.79474	1.79599	1.79702	1.79781	1.79838	1.79872	1.79883	1.79872	1.79838	1.79781	1.79702	1.79599	1.79474	1.79326	1.79251	1.78962	1.78745	1.78505	1.78242	1.77955	1.77739	1.77405	1.77048	1.76572	1.76167	1.75737	1.75282	1.74803	1.74392	1.73771	1.73308	1.72728	1.72122	1.71489	1.70739	1.70053	1.6934	1.6869	1.67921	1.67124	1.66297	1.65353	1.64467	1.6364	1.62692	1.61713	1.60616	1.59572	1.58581	1.57383	1.56236	1.55053	1.53917	1.52576	1.51279	1.49942	1.48645	1.47224	1.45679	1.4417	1.42614	1.41088	1.39356	1.37651	1.35893	1.34079	1.32208	1.30351	1.28358	1.26301	1.24177	1.21915	1.1972	1.17313	1.14963	1.124	1.0982	1.07217	1.0446	1.01611	0.986062	0.956236	0.924234	0.892353	0.85831	0.82377	0.788163	0.751483	0.713732	0.675378	0.63503	0.594089	0.552087	0.50939	0.46479	0.41933	0.372708	0.323844	0.272209	0.215908	0.149712	0.037711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0884814	0.172822	0.234907	0.28975	0.340218	0.388837	0.435435	0.480648	0.524657	0.567551	0.609368	0.650119	0.689805	0.72842	0.765453	0.801897	0.8378	0.872112	0.905365	0.937575	0.968171	0.998345	1.02816	1.0558	1.08313	1.11023	1.13517	1.15994	1.18458	1.2071	1.23026	1.25202	1.27237	1.2935	1.31255	1.33245	1.35103	1.36829	1.38574	1.40345	1.41988	1.43503	1.45128	1.46628	1.48003	1.49496	1.50866	1.52196	1.53402	1.54736	1.55865	1.57126	1.58267	1.59373	1.60359	1.61484	1.62402	1.63375	1.64317	1.65228	1.66198	1.6705	1.67872	1.68666	1.6934	1.70078	1.70878	1.71561	1.72125	1.72755	1.73358	1.73935	1.74487	1.75014	1.75609	1.75992	1.76445	1.76967	1.77371	1.77751	1.78107	1.78439	1.78654	1.79034	1.79296	1.79535	1.79656	1.79849	1.80115	1.80262	1.80291	1.80489	1.80472	1.80624	1.80562	1.80669	1.80562	1.80624	1.80472	1.80489	1.80291	1.80262	1.80115	1.79849	1.79656	1.79535	1.79296	1.79034	1.78654	1.78439	1.78107	1.77751	1.77371	1.76967	1.76445	1.75992	1.75609	1.75014	1.74487	1.73935	1.73358	1.72755	1.72125	1.71561	1.70878	1.70078	1.6934	1.68666	1.67872	1.6705	1.66198	1.65228	1.64317	1.63375	1.62402	1.61484	1.60359	1.59373	1.58267	1.57126	1.55865	1.54736	1.53402	1.52196	1.50866	1.49496	1.48003	1.46628	1.45128	1.43503	1.41988	1.40345	1.38574	1.36829	1.35103	1.33245	1.31255	1.2935	1.27237	1.25202	1.23026	1.2071	1.18458	1.15994	1.13517	1.11023	1.08377	1.0558	1.02754	0.998345	0.968171	0.937575	0.905365	0.872112	0.8378	0.801897	0.765453	0.72842	0.689805	0.650119	0.609368	0.567551	0.524657	0.480648	0.435435	0.388837	0.340218	0.289497	0.234907	0.172985	0.0884814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11982	0.193752	0.253045	0.306118	0.356127	0.404308	0.450238	0.495558	0.539353	0.582044	0.623219	0.664208	0.703683	0.741584	0.778881	0.815621	0.850768	0.884287	0.917859	0.949249	0.980188	1.01013	1.03973	1.06714	1.09426	1.12116	1.14656	1.17046	1.19493	1.21796	1.23955	1.26114	1.28276	1.3023	1.32192	1.34095	1.36015	1.37804	1.39538	1.41221	1.42853	1.44358	1.45973	1.47383	1.48829	1.50232	1.51676	1.52915	1.54197	1.5544	1.56731	1.57816	1.59036	1.6005	1.61202	1.62148	1.63148	1.64117	1.65143	1.65961	1.66837	1.67684	1.68502	1.69383	1.70053	1.70878	1.71493	1.72265	1.72826	1.73545	1.74146	1.74721	1.75177	1.75702	1.76201	1.7677	1.77127	1.77647	1.77955	1.78333	1.78783	1.79114	1.79326	1.79706	1.79872	1.8011	1.80421	1.80613	1.80782	1.80929	1.81053	1.81059	1.81234	1.81194	1.81228	1.81239	1.81228	1.81194	1.81234	1.81059	1.81053	1.80929	1.80782	1.80613	1.80421	1.8011	1.79872	1.79706	1.79326	1.79114	1.78783	1.78333	1.77955	1.77647	1.77127	1.7677	1.76201	1.75702	1.75177	1.74721	1.74146	1.73545	1.72826	1.72265	1.71493	1.70878	1.70053	1.69383	1.68502	1.67684	1.66837	1.65961	1.65143	1.64117	1.63148	1.62148	1.61202	1.6005	1.59036	1.57816	1.56731	1.5544	1.54197	1.52915	1.51676	1.50232	1.48829	1.47383	1.45973	1.44358	1.42853	1.41221	1.39538	1.37804	1.36015	1.34095	1.32192	1.3023	1.28204	1.26114	1.24026	1.21796	1.19493	1.17046	1.14656	1.12116	1.09426	1.06714	1.03973	1.01013	0.980188	0.949249	0.917859	0.884287	0.850768	0.815094	0.778881	0.741584	0.703683	0.664208	0.623219	0.582044	0.539353	0.495558	0.450238	0.404308	0.356424	0.306383	0.252819	0.193572	0.119704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0118e-08	0.144704	0.212483	0.26964	0.321918	0.371338	0.419147	0.46479	0.509507	0.553484	0.595981	0.636954	0.677749	0.717016	0.754697	0.792291	0.827761	0.863213	0.897057	0.929267	0.961587	0.992314	1.02205	1.05019	1.07865	1.10493	1.13163	1.15617	1.18056	1.20416	1.22701	1.24913	1.27128	1.29132	1.31143	1.33092	1.35057	1.36813	1.38666	1.4039	1.42062	1.43605	1.45258	1.46704	1.48267	1.49623	1.51018	1.52372	1.53769	1.5496	1.56197	1.57482	1.58646	1.59689	1.60783	1.61843	1.62958	1.63866	1.64918	1.65762	1.66665	1.67537	1.68471	1.69195	1.70072	1.70739	1.71561	1.72265	1.72942	1.73592	1.74216	1.74722	1.75387	1.75841	1.76457	1.76861	1.77334	1.77783	1.78302	1.78703	1.78985	1.79338	1.79763	1.79974	1.80353	1.80613	1.80754	1.81065	1.8116	1.81329	1.81475	1.81695	1.81796	1.81778	1.81834	1.81964	1.81879	1.81964	1.81834	1.81778	1.81796	1.81695	1.81475	1.81329	1.8116	1.81065	1.80754	1.80613	1.80353	1.79974	1.79763	1.79338	1.78985	1.78608	1.78302	1.77783	1.77334	1.76861	1.76457	1.75841	1.75387	1.74722	1.74216	1.73592	1.72942	1.72265	1.71561	1.70739	1.70072	1.69195	1.68471	1.67537	1.66665	1.65762	1.64918	1.63866	1.62958	1.61843	1.60783	1.59689	1.5856	1.57482	1.56197	1.5496	1.53769	1.52372	1.51018	1.49623	1.48267	1.46704	1.45258	1.43605	1.42062	1.4039	1.38666	1.36813	1.35057	1.33092	1.31216	1.29204	1.27128	1.24913	1.22701	1.20416	1.18056	1.15617	1.13163	1.10558	1.07801	1.05082	1.02205	0.992314	0.961587	0.929267	0.897057	0.863213	0.827761	0.792291	0.754697	0.717016	0.677749	0.637402	0.595981	0.553484	0.509507	0.46479	0.418811	0.371645	0.321918	0.26964	0.212679	0.144843	3.91399e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
