0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0870611	0.170102	0.231072	0.284371	0.334333	0.381335	0.427251	0.471131	0.514563	0.556546	0.597486	0.636951	0.675817	0.713652	0.750947	0.786207	0.820926	0.855154	0.887829	0.918924	0.950166	0.979866	1.00801	1.03645	1.06275	1.08881	1.11468	1.13844	1.16274	1.18494	1.20778	1.22924	1.25003	1.27017	1.28968	1.30786	1.32693	1.34396	1.36119	1.37866	1.3941	1.40982	1.42586	1.44066	1.45502	1.46896	1.48167	1.49478	1.5075	1.51983	1.53263	1.5434	1.5555	1.56556	1.57698	1.58722	1.59714	1.60675	1.61604	1.62503	1.63285	1.64124	1.65023	1.65806	1.66471	1.67287	1.67898	1.68661	1.69308	1.69838	1.70523	1.71093	1.71637	1.72065	1.72652	1.73122	1.73476	1.73898	1.74389	1.7467	1.75114	1.75442	1.75653	1.76028	1.76193	1.76522	1.76642	1.76926	1.77094	1.77239	1.77267	1.77368	1.77446	1.77502	1.77535	1.7764	1.77535	1.77502	1.77446	1.77368	1.77267	1.77239	1.77094	1.76926	1.76642	1.76522	1.76193	1.76028	1.75653	1.75442	1.75114	1.7467	1.74389	1.73898	1.73476	1.73122	1.72652	1.72065	1.71637	1.71093	1.70523	1.69838	1.69308	1.68661	1.67898	1.67287	1.66471	1.65806	1.65023	1.64124	1.63285	1.62503	1.61604	1.60675	1.59714	1.58722	1.57698	1.56556	1.5555	1.5434	1.53263	1.51983	1.5075	1.49478	1.48167	1.46815	1.45502	1.43987	1.42507	1.40982	1.3941	1.37866	1.36119	1.34396	1.32693	1.3086	1.28968	1.27017	1.25003	1.22924	1.20778	1.18494	1.16207	1.1391	1.11468	1.08881	1.06275	1.03645	1.00801	0.979866	0.950166	0.918924	0.887273	0.855154	0.820926	0.786721	0.750947	0.713652	0.675817	0.636951	0.597486	0.556546	0.514176	0.471495	0.426912	0.381647	0.33405	0.28462	0.230862	0.169941	0.0870611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117873	0.190311	0.248648	0.300915	0.349918	0.396468	0.441735	0.486085	0.528945	0.570319	0.611048	0.650746	0.689883	0.727039	0.763622	0.799679	0.833655	0.867662	0.899548	0.931547	0.961406	0.990872	1.02001	1.04762	1.07372	1.10022	1.12525	1.14948	1.17294	1.19496	1.21764	1.23824	1.25957	1.27956	1.29894	1.31772	1.33592	1.35282	1.3707	1.3873	1.40263	1.41825	1.4342	1.44891	1.46238	1.47622	1.49047	1.50269	1.51616	1.5276	1.54034	1.55188	1.56308	1.57393	1.58445	1.59378	1.60451	1.61406	1.62331	1.63138	1.64091	1.64838	1.65734	1.66512	1.67174	1.67898	1.68684	1.69264	1.69908	1.70617	1.71209	1.71776	1.72226	1.72743	1.73236	1.73704	1.74241	1.74661	1.74965	1.75338	1.7578	1.76107	1.76317	1.76691	1.76854	1.77183	1.77395	1.7749	1.77752	1.77802	1.77924	1.78024	1.78196	1.78252	1.78191	1.78296	1.78191	1.78252	1.78196	1.78024	1.77924	1.77802	1.77752	1.7749	1.77395	1.77183	1.76854	1.76691	1.76317	1.76107	1.7578	1.75338	1.74965	1.74661	1.74241	1.73704	1.73236	1.72743	1.72226	1.71776	1.71209	1.70617	1.69908	1.69264	1.68684	1.67898	1.67174	1.66512	1.65734	1.64838	1.64091	1.63138	1.62331	1.61406	1.60451	1.59378	1.58445	1.57393	1.56308	1.55188	1.54034	1.52843	1.51616	1.50269	1.49047	1.47622	1.46238	1.44891	1.4342	1.41825	1.40341	1.3873	1.3707	1.35282	1.33592	1.31772	1.29894	1.27956	1.25957	1.23824	1.21764	1.19496	1.17226	1.14948	1.1246	1.09957	1.07435	1.04762	1.02001	0.990872	0.961993	0.931547	0.899548	0.867114	0.833655	0.799679	0.763622	0.727039	0.689412	0.650746	0.611483	0.570319	0.528551	0.485714	0.441735	0.396789	0.349918	0.300654	0.248425	0.190311	0.117873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36022e-08	0.142326	0.209061	0.265149	0.3164	0.364517	0.410981	0.455975	0.499733	0.542375	0.584379	0.6245	0.664467	0.702476	0.740393	0.776782	0.81212	0.846411	0.879664	0.911324	0.942528	0.972745	1.002	1.03093	1.05771	1.08487	1.10989	1.13539	1.15877	1.18204	1.20457	1.2264	1.24753	1.26801	1.28858	1.30782	1.32573	1.34381	1.36133	1.3791	1.39483	1.41083	1.42635	1.44141	1.45682	1.47101	1.48478	1.49815	1.51111	1.52287	1.53507	1.5469	1.55923	1.57036	1.58116	1.59077	1.60177	1.61159	1.6211	1.62943	1.63833	1.64693	1.65525	1.66328	1.67103	1.6785	1.68661	1.69264	1.70022	1.70572	1.71279	1.71777	1.72433	1.72881	1.73396	1.73979	1.74445	1.74795	1.75213	1.75702	1.7598	1.76328	1.76747	1.77049	1.77328	1.7749	1.77724	1.77935	1.78124	1.78385	1.78435	1.78651	1.78656	1.78828	1.78789	1.78822	1.78833	1.78822	1.78789	1.78828	1.78656	1.78651	1.78435	1.78385	1.78124	1.77935	1.77724	1.7749	1.77328	1.77049	1.76747	1.76328	1.7598	1.75702	1.75213	1.74795	1.74445	1.73979	1.73396	1.72881	1.72433	1.71777	1.71279	1.70572	1.70022	1.69264	1.68661	1.6794	1.67103	1.66328	1.65525	1.64693	1.63833	1.62943	1.6211	1.61159	1.60177	1.59077	1.58116	1.57036	1.55923	1.5469	1.53507	1.52287	1.51111	1.49815	1.48478	1.47101	1.45682	1.44141	1.42635	1.41083	1.39483	1.3791	1.36133	1.34381	1.32573	1.30782	1.28858	1.26801	1.24753	1.22709	1.20457	1.18272	1.15944	1.13473	1.11054	1.08423	1.05771	1.03093	1.002	0.972745	0.942528	0.911324	0.879111	0.846411	0.81212	0.776782	0.740393	0.702476	0.664467	0.6245	0.583957	0.542375	0.500112	0.45633	0.411311	0.364819	0.316129	0.265149	0.209061	0.142326	6.98862e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741556	0.163579	0.226203	0.280709	0.33086	0.378758	0.425233	0.470007	0.513199	0.555656	0.597486	0.63742	0.677206	0.715017	0.75224	0.788923	0.824051	0.857586	0.89061	0.922609	0.954185	0.983607	1.01326	1.04076	1.06797	1.09429	1.12042	1.14509	1.16897	1.19141	1.21447	1.23615	1.25715	1.2775	1.29722	1.31633	1.33486	1.35283	1.36949	1.38715	1.40355	1.41946	1.4349	1.44909	1.46442	1.47853	1.49141	1.50551	1.51759	1.53093	1.54223	1.55401	1.56628	1.57651	1.58725	1.59766	1.60861	1.61752	1.62785	1.63701	1.64588	1.65445	1.66273	1.66984	1.67845	1.685	1.69308	1.69908	1.70572	1.71302	1.71915	1.72502	1.72973	1.7351	1.74116	1.74604	1.75069	1.7551	1.75833	1.7632	1.76691	1.77038	1.77267	1.77663	1.77846	1.78196	1.78429	1.78545	1.78828	1.78899	1.79043	1.79164	1.79358	1.7934	1.79395	1.79524	1.79439	1.79524	1.79395	1.7934	1.79358	1.79164	1.79043	1.78899	1.78828	1.78545	1.78429	1.78196	1.77846	1.77663	1.77267	1.77038	1.76691	1.7632	1.75833	1.7551	1.75069	1.74604	1.74116	1.7351	1.72973	1.72502	1.71915	1.71302	1.70572	1.69908	1.69308	1.685	1.67845	1.66984	1.66273	1.65445	1.64588	1.63701	1.62785	1.61752	1.60861	1.59766	1.58725	1.57651	1.56628	1.55401	1.54223	1.53093	1.51759	1.5047	1.49222	1.47853	1.46442	1.44909	1.4349	1.41946	1.40355	1.38639	1.36949	1.35283	1.33486	1.31633	1.29649	1.27678	1.25715	1.23615	1.21447	1.19209	1.16897	1.14509	1.12042	1.09494	1.0686	1.04138	1.01326	0.983607	0.954185	0.922609	0.89061	0.857586	0.824051	0.788923	0.75224	0.715499	0.677206	0.637867	0.597486	0.556064	0.513199	0.470007	0.425233	0.378758	0.33114	0.280462	0.225997	0.163579	0.0742288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105125	0.18219	0.242159	0.295167	0.344892	0.392695	0.438226	0.482754	0.526512	0.568814	0.609629	0.650266	0.689423	0.727039	0.764067	0.800035	0.834945	0.869351	0.902182	0.933412	0.964787	0.994604	1.02346	1.05139	1.07842	1.10457	1.12923	1.15438	1.17742	1.20037	1.22329	1.24412	1.26568	1.28517	1.30476	1.32448	1.34215	1.35999	1.37731	1.3941	1.41117	1.42621	1.44155	1.45724	1.4717	1.48573	1.49936	1.51175	1.52541	1.53786	1.5491	1.56082	1.57304	1.58407	1.5939	1.60513	1.61518	1.62404	1.63433	1.64346	1.65228	1.66082	1.66817	1.67613	1.68382	1.69123	1.69838	1.70617	1.71279	1.71915	1.72525	1.73018	1.73671	1.74207	1.74718	1.75112	1.75574	1.76107	1.76522	1.76821	1.77283	1.77535	1.77858	1.78252	1.78435	1.78784	1.78921	1.79226	1.79413	1.79579	1.79722	1.79747	1.79846	1.80019	1.80073	1.80106	1.80117	1.80106	1.80073	1.80019	1.79846	1.79747	1.79722	1.79579	1.79413	1.79226	1.78921	1.78784	1.78435	1.78252	1.77858	1.77535	1.77283	1.76821	1.76522	1.76107	1.75574	1.75112	1.74718	1.74207	1.73671	1.73018	1.72525	1.71915	1.71279	1.70617	1.69838	1.69123	1.68382	1.67613	1.66817	1.66082	1.65228	1.64346	1.63433	1.62404	1.61518	1.60427	1.5939	1.58407	1.57304	1.56167	1.5491	1.53786	1.52541	1.51175	1.49936	1.48573	1.4717	1.45724	1.44155	1.42621	1.41117	1.3941	1.37731	1.35999	1.34215	1.32448	1.30549	1.28517	1.26497	1.24412	1.22329	1.20037	1.1781	1.15438	1.12988	1.10457	1.07842	1.05139	1.02346	0.994604	0.964199	0.933412	0.902182	0.868802	0.834945	0.800555	0.764067	0.727039	0.688952	0.649813	0.609629	0.568814	0.526512	0.482754	0.438571	0.392695	0.345182	0.295424	0.241941	0.18236	0.105227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128968	0.199403	0.257096	0.309365	0.358563	0.405391	0.45134	0.495313	0.5389	0.581033	0.621673	0.662144	0.700647	0.738549	0.775388	0.811685	0.846411	0.880083	0.912714	0.94374	0.974329	1.00454	1.03321	1.06096	1.0878	1.11378	1.13892	1.16259	1.18682	1.20893	1.23101	1.25311	1.27312	1.2932	1.31266	1.33153	1.35058	1.36757	1.38555	1.40148	1.41846	1.4342	1.44946	1.46428	1.47786	1.49182	1.50618	1.51851	1.53128	1.5445	1.55568	1.56819	1.57952	1.59049	1.60114	1.61146	1.6206	1.63116	1.63966	1.64963	1.65842	1.66692	1.67513	1.68217	1.69073	1.69721	1.70523	1.71209	1.71777	1.72502	1.73018	1.73601	1.74159	1.74693	1.75295	1.7578	1.76148	1.76586	1.77094	1.7739	1.77852	1.78196	1.78423	1.78817	1.78998	1.79347	1.79579	1.79692	1.79879	1.80044	1.80282	1.80402	1.80405	1.80578	1.80537	1.8057	1.80581	1.8057	1.80537	1.80578	1.80501	1.80402	1.80282	1.80044	1.79879	1.79692	1.79579	1.79347	1.78998	1.78817	1.78423	1.78196	1.77852	1.7739	1.77094	1.76586	1.76148	1.7578	1.75295	1.74693	1.74159	1.73601	1.73018	1.72502	1.71777	1.71209	1.70523	1.69721	1.69073	1.68217	1.67513	1.66692	1.65842	1.64963	1.63966	1.63116	1.6206	1.61146	1.60114	1.59049	1.57952	1.56819	1.55568	1.5445	1.53128	1.51851	1.50536	1.49182	1.47786	1.46428	1.44946	1.4342	1.41768	1.40148	1.38555	1.36757	1.34983	1.33153	1.31266	1.2932	1.27312	1.2524	1.23101	1.20893	1.18682	1.16259	1.13892	1.11313	1.08716	1.06033	1.0326	1.00454	0.974329	0.94432	0.912714	0.880083	0.846411	0.811685	0.775388	0.738549	0.700647	0.662144	0.621673	0.581033	0.5389	0.49569	0.45134	0.405718	0.358264	0.309099	0.256866	0.199403	0.128968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384247	0.149207	0.214861	0.271128	0.322312	0.371311	0.418156	0.46355	0.507714	0.550756	0.592301	0.633643	0.673043	0.712311	0.749553	0.786207	0.821792	0.856855	0.889776	0.922771	0.954185	0.984001	1.01343	1.0419	1.07009	1.09676	1.12257	1.14689	1.17173	1.19446	1.21711	1.23906	1.26031	1.28163	1.30086	1.32095	1.33897	1.35716	1.37557	1.39269	1.40931	1.42543	1.44029	1.45627	1.47101	1.48533	1.4984	1.51271	1.52497	1.53851	1.55001	1.56282	1.57444	1.58571	1.59664	1.60724	1.61752	1.62661	1.63714	1.64648	1.65553	1.66429	1.67186	1.68094	1.68884	1.69648	1.70384	1.71093	1.71776	1.72433	1.72973	1.73671	1.74159	1.74809	1.7534	1.75755	1.76238	1.76791	1.77134	1.7764	1.77935	1.78396	1.7874	1.78965	1.79358	1.79538	1.79887	1.80117	1.80326	1.80512	1.80581	1.80818	1.80939	1.81037	1.81017	1.81072	1.81201	1.81211	1.81201	1.81072	1.81017	1.81037	1.80939	1.80818	1.80581	1.80512	1.80326	1.80117	1.79887	1.79538	1.79358	1.78965	1.7874	1.78396	1.77935	1.7764	1.77134	1.76791	1.76238	1.75755	1.7534	1.74809	1.74159	1.73671	1.72973	1.72433	1.71776	1.71093	1.70384	1.69648	1.68884	1.68094	1.67186	1.66429	1.65553	1.64648	1.63626	1.62661	1.61752	1.60724	1.59664	1.58485	1.57444	1.56282	1.55001	1.53851	1.52497	1.51271	1.4984	1.48533	1.47101	1.45627	1.44108	1.42465	1.40931	1.39269	1.37557	1.35716	1.33897	1.32095	1.30086	1.28163	1.26102	1.23976	1.21711	1.19446	1.17173	1.14689	1.12257	1.09676	1.07009	1.0419	1.01343	0.984001	0.954185	0.9222	0.889776	0.856855	0.821792	0.786721	0.750051	0.712311	0.673043	0.633643	0.592726	0.550756	0.507331	0.463191	0.417822	0.371005	0.322587	0.270888	0.214861	0.149207	0.0384247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0789321	0.166861	0.229347	0.284093	0.335129	0.38345	0.430023	0.474846	0.519202	0.562085	0.603469	0.644208	0.683891	0.722995	0.76056	0.796532	0.831934	0.866816	0.899548	0.93236	0.963002	0.993821	1.02247	1.05139	1.07879	1.10465	1.13095	1.15578	1.17913	1.20308	1.22491	1.24743	1.26857	1.28833	1.30891	1.32741	1.34682	1.36492	1.38171	1.39951	1.41526	1.43129	1.44765	1.46197	1.47663	1.49168	1.50551	1.51812	1.53198	1.54379	1.55607	1.56883	1.57955	1.59077	1.60165	1.61307	1.62331	1.63236	1.64197	1.65216	1.66118	1.6699	1.67744	1.68649	1.69346	1.70106	1.70839	1.71637	1.72226	1.72881	1.7351	1.74207	1.74693	1.7534	1.75871	1.76283	1.76859	1.77317	1.77752	1.78069	1.78551	1.78822	1.79164	1.79579	1.79876	1.8015	1.80402	1.80537	1.80744	1.81026	1.8119	1.81235	1.81355	1.81453	1.81625	1.81584	1.81712	1.81723	1.81712	1.81584	1.81625	1.81549	1.81355	1.81235	1.8119	1.81026	1.80744	1.80537	1.80402	1.8015	1.79876	1.79579	1.79164	1.78822	1.78551	1.78069	1.77752	1.77317	1.76859	1.76283	1.75871	1.7534	1.74693	1.74207	1.7351	1.72881	1.72226	1.71637	1.70839	1.70106	1.69346	1.68649	1.67744	1.6699	1.66118	1.65216	1.64197	1.63236	1.62331	1.61307	1.60165	1.59077	1.57955	1.56883	1.55607	1.54379	1.53115	1.51812	1.50551	1.49168	1.47663	1.46197	1.44765	1.43129	1.41526	1.39951	1.38171	1.36492	1.34682	1.32815	1.30891	1.28833	1.26857	1.24743	1.22491	1.20308	1.17913	1.15578	1.13029	1.10465	1.07815	1.05139	1.02247	0.993821	0.963002	0.93236	0.899548	0.866816	0.832467	0.796532	0.76056	0.722995	0.683891	0.644208	0.6039	0.561674	0.519202	0.474846	0.429682	0.38345	0.334846	0.284342	0.229556	0.166703	0.0789321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104716	0.182703	0.243048	0.296542	0.346735	0.394999	0.440984	0.486332	0.530161	0.572892	0.614122	0.655163	0.694706	0.732688	0.770068	0.806891	0.841595	0.876303	0.908851	0.940911	0.972543	1.002	1.03107	1.05983	1.08643	1.11342	1.13892	1.16361	1.18682	1.21063	1.23303	1.25473	1.27503	1.29539	1.31513	1.33427	1.35282	1.37082	1.38905	1.406	1.42167	1.43763	1.45312	1.46896	1.48275	1.49693	1.51069	1.52488	1.53786	1.55046	1.56185	1.57372	1.58523	1.59727	1.60811	1.61776	1.62796	1.63784	1.64741	1.65669	1.66656	1.67435	1.68276	1.69178	1.69873	1.7063	1.71361	1.72065	1.72743	1.73396	1.74116	1.74718	1.75295	1.75755	1.76283	1.76787	1.77267	1.77724	1.78252	1.78567	1.78954	1.79413	1.79755	1.80073	1.80274	1.80548	1.80895	1.81028	1.81235	1.81517	1.81584	1.81725	1.81844	1.81942	1.82018	1.82072	1.82201	1.82212	1.82201	1.82072	1.82018	1.81942	1.81844	1.81725	1.81584	1.81517	1.81235	1.81028	1.80895	1.80548	1.80274	1.80073	1.79755	1.79413	1.78954	1.78567	1.78252	1.77724	1.77267	1.76787	1.76283	1.75755	1.75295	1.74718	1.74116	1.73396	1.72743	1.72065	1.71361	1.7063	1.69873	1.69178	1.68276	1.67435	1.66656	1.65669	1.64741	1.63784	1.62796	1.61776	1.60811	1.59727	1.58523	1.57372	1.56185	1.55046	1.53786	1.52488	1.51069	1.49693	1.48275	1.46815	1.45312	1.43841	1.42167	1.406	1.38905	1.37082	1.35282	1.33427	1.31587	1.29539	1.27575	1.25473	1.23303	1.20994	1.1875	1.16293	1.13826	1.11342	1.08707	1.05983	1.03107	1.002	0.972543	0.940911	0.908851	0.875751	0.841595	0.806891	0.770574	0.732688	0.694233	0.655163	0.614558	0.572892	0.530161	0.486332	0.440984	0.394679	0.347026	0.296542	0.24283	0.182532	0.104716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125143	0.19693	0.255419	0.308285	0.358003	0.405646	0.452089	0.496919	0.540197	0.583184	0.624705	0.664704	0.704553	0.742373	0.77959	0.815724	0.851321	0.88532	0.918263	0.950166	0.980455	1.01094	1.03925	1.06786	1.09429	1.12049	1.1465	1.17104	1.19412	1.21711	1.23938	1.26095	1.28258	1.30284	1.32175	1.34079	1.35925	1.37792	1.39454	1.4114	1.42776	1.44444	1.45987	1.47404	1.48939	1.50269	1.5164	1.53053	1.54262	1.55517	1.56819	1.57917	1.59064	1.60178	1.61258	1.62393	1.63321	1.64394	1.6526	1.66273	1.67079	1.67945	1.68783	1.69683	1.70374	1.71221	1.71858	1.72652	1.73236	1.73979	1.74604	1.75112	1.7578	1.76238	1.76859	1.77267	1.77746	1.78296	1.78729	1.79043	1.79524	1.79887	1.80227	1.80545	1.80744	1.81017	1.81268	1.81497	1.81799	1.81984	1.8205	1.82191	1.82407	1.82504	1.82483	1.82634	1.8257	1.82581	1.8257	1.82634	1.82483	1.82504	1.82407	1.82191	1.8205	1.81984	1.81799	1.81497	1.81268	1.81017	1.80744	1.80545	1.80227	1.79887	1.79524	1.79043	1.78729	1.78296	1.77746	1.77267	1.76859	1.76238	1.7578	1.75112	1.74604	1.73979	1.73236	1.72652	1.71858	1.71221	1.70374	1.69683	1.68783	1.67945	1.67079	1.66273	1.6526	1.64394	1.63321	1.62393	1.61258	1.60178	1.59064	1.57917	1.56819	1.55517	1.54262	1.53053	1.5164	1.50269	1.48939	1.47404	1.45987	1.44444	1.42776	1.4114	1.39454	1.37792	1.35925	1.34079	1.32175	1.30284	1.28258	1.26167	1.24009	1.21711	1.19412	1.17037	1.1465	1.12049	1.09494	1.06722	1.03925	1.01094	0.98105	0.950166	0.918263	0.884765	0.851321	0.815724	0.77959	0.742373	0.704553	0.664704	0.624265	0.582763	0.540597	0.496919	0.452089	0.405973	0.358301	0.308551	0.255647	0.197113	0.125143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142326	0.210331	0.267196	0.319359	0.368672	0.41605	0.462307	0.506596	0.550514	0.592539	0.633902	0.674663	0.713424	0.752067	0.789143	0.825132	0.86004	0.893876	0.926082	0.958394	0.989118	1.01824	1.04762	1.07546	1.10175	1.1278	1.15302	1.17742	1.20173	1.22392	1.24607	1.26825	1.28833	1.30848	1.32876	1.34772	1.3661	1.38317	1.40124	1.41726	1.43355	1.44936	1.46552	1.48044	1.49411	1.50816	1.52181	1.53507	1.54878	1.56044	1.57342	1.58435	1.59664	1.60774	1.61764	1.62808	1.6382	1.6489	1.65842	1.66674	1.67656	1.68519	1.69264	1.70162	1.70942	1.71604	1.7233	1.73122	1.73704	1.74445	1.75069	1.75574	1.76148	1.76791	1.77317	1.77724	1.78296	1.78656	1.79087	1.79494	1.79879	1.80241	1.80581	1.80897	1.81288	1.8156	1.8181	1.81942	1.82244	1.82332	1.82591	1.82731	1.82754	1.82947	1.83023	1.83077	1.83013	1.83023	1.83013	1.83077	1.83023	1.82947	1.82754	1.82731	1.82591	1.82332	1.82244	1.81942	1.8181	1.8156	1.81288	1.80897	1.80581	1.80241	1.79879	1.79494	1.79087	1.78656	1.78296	1.77724	1.77317	1.76791	1.76148	1.75574	1.75069	1.74445	1.73704	1.73122	1.7233	1.71604	1.70942	1.70162	1.69264	1.68519	1.67656	1.66674	1.65842	1.6489	1.6382	1.62808	1.61764	1.60774	1.59664	1.58435	1.57342	1.56044	1.54878	1.53507	1.52181	1.50816	1.49411	1.47963	1.46552	1.44936	1.43355	1.41726	1.40124	1.38317	1.3661	1.34697	1.32876	1.30848	1.28833	1.26753	1.24607	1.22461	1.20104	1.1781	1.15368	1.1278	1.1024	1.07546	1.04762	1.01824	0.989118	0.958394	0.926082	0.893317	0.86004	0.825132	0.789143	0.751569	0.713424	0.674663	0.633902	0.592539	0.550514	0.506596	0.462307	0.41605	0.368977	0.319359	0.267432	0.210331	0.142326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588959	0.157485	0.222315	0.278465	0.329794	0.378758	0.426242	0.471991	0.516129	0.559918	0.602238	0.643488	0.683667	0.722283	0.760281	0.79719	0.83301	0.868295	0.901412	0.934021	0.966182	0.996152	1.02572	1.05434	1.08202	1.10946	1.13539	1.16048	1.18477	1.20759	1.23106	1.25311	1.27376	1.29518	1.31451	1.33471	1.35282	1.37112	1.38963	1.40686	1.4228	1.43903	1.45558	1.47007	1.48573	1.49934	1.51417	1.52695	1.54015	1.55298	1.56628	1.57752	1.59012	1.60065	1.61258	1.62331	1.63285	1.64382	1.65361	1.6622	1.67228	1.68028	1.68888	1.69721	1.70617	1.71303	1.72054	1.72778	1.73476	1.74241	1.74795	1.7551	1.76107	1.76586	1.77134	1.77752	1.78252	1.78729	1.79087	1.79612	1.80019	1.80402	1.80764	1.81102	1.81323	1.81712	1.81984	1.82233	1.82365	1.8257	1.82754	1.83012	1.83152	1.83174	1.83271	1.83346	1.834	1.83432	1.8354	1.83432	1.834	1.83346	1.83271	1.83174	1.83152	1.83012	1.82754	1.8257	1.82365	1.82233	1.81984	1.81712	1.81323	1.81102	1.80764	1.80402	1.80019	1.79612	1.79087	1.78729	1.78252	1.77752	1.77134	1.76586	1.76107	1.7551	1.74795	1.74241	1.73476	1.72778	1.72054	1.71303	1.70617	1.69721	1.68888	1.68028	1.67228	1.6622	1.65361	1.64382	1.63285	1.62331	1.61258	1.60065	1.59012	1.57752	1.56628	1.55298	1.54015	1.52695	1.51417	1.50016	1.48573	1.47007	1.45558	1.43903	1.4228	1.40686	1.38963	1.37112	1.35282	1.33471	1.31525	1.29518	1.27448	1.2524	1.23106	1.20828	1.18477	1.16048	1.13473	1.10946	1.08202	1.05434	1.02572	0.996152	0.966182	0.934021	0.901412	0.868295	0.83301	0.79719	0.760783	0.722283	0.683667	0.643039	0.602238	0.559509	0.516517	0.471627	0.426242	0.379069	0.330074	0.27822	0.222315	0.157485	0.0589543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
